ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1714     5.195097651416328e-10  0.0                    7.78079894081829e-17   5.195096873336434e-10  52.0134028144438       5.092739583897287e-09  52.0134028144438       5.092739583897287e-09  2.8852341630907842e-09 2.8852341630907842e-09 700    1760   5.183339762364684e-10  1.1757110971750464e-12 0                      0                      0                      0                     
0           0          1715     5.194277374663804e-10  0.0                    1.5379478287515272e-16 5.194275836715975e-10  52.01274785031903      7.159953046288147e-09  52.01274785031903      7.159953046288147e-09  4.744408385811285e-09  4.744408385811285e-09  700    1760   5.182518450542144e-10  1.1757386173830996e-12 0                      0                      0                      0                     
0           0          1716     5.193465863447097e-10  0.0                    5.0518550641888386e-17 5.193465358261591e-10  52.01204294173484      4.103598040820941e-09  52.01204294173484      4.103598040820941e-09  3.1434879753464845e-09 3.1434879753464845e-09 700    1760   5.181707890197333e-10  1.1757468064258048e-12 0                      0                      0                      0                     
0           0          1717     5.192865857344999e-10  0.0                    7.109993432628008e-17  5.192865146345656e-10  52.01104119379703      4.8682623294929405e-09 52.01104119379703      4.8682623294929405e-09 3.61734799051179e-09   3.61734799051179e-09   700    1760   5.181107423571186e-10  1.1757722774469911e-12 0                      0                      0                      0                     
0           0          1718     5.192215883927252e-10  0.0                    4.356271425948926e-16  5.192211527655827e-10  52.010191971020525     1.2050271678747782e-08 52.010191971020525     1.2050271678747782e-08 8.712268793486666e-09  8.712268793486666e-09  700    1760   5.180453524140905e-10  1.1758003514922422e-12 0                      0                      0                      0                     
0           0          1719     5.191557415351767e-10  0.0                    7.439458329217344e-16  5.191549975893438e-10  52.008633020269365     1.5747442468770758e-08 52.008633020269365     1.5747442468770758e-08 1.1053876775959387e-08 1.1053876775959387e-08 700    1760   5.179791201985677e-10  1.1758773907760427e-12 0                      0                      0                      0                     
0           0          1720     5.191000301933822e-10  0.0                    6.557507549997851e-16  5.190993744426272e-10  52.007104918625444     1.4784572533554308e-08 52.007104918625444     1.4784572533554308e-08 9.808459402377997e-09  9.808459402377997e-09  700    1760   5.179234338921642e-10  1.1759405504629364e-12 0                      0                      0                      0                     
0           0          1721     5.190427058518993e-10  0.0                    2.930163979378576e-16  5.190424128355014e-10  52.0055749007869       9.882921260738274e-09  52.0055749007869       9.882921260738274e-09  6.465652989175778e-09  6.465652989175778e-09  700    1760   5.178664232889077e-10  1.1759895465936984e-12 0                      0                      0                      0                     
0           0          1722     5.189801087775626e-10  0.0                    6.6264301013904e-17    5.189800425132616e-10  52.00371197768646      4.699797903949489e-09  52.00371197768646      4.699797903949489e-09  3.2476639017917703e-09 3.2476639017917703e-09 700    1760   5.178039558753499e-10  1.1760866379117536e-12 0                      0                      0                      0                     
0           0          1723     5.189161137736518e-10  0.0                    5.58969156141095e-18   5.189161081839602e-10  52.00146269742651      1.3650020221488015e-09 52.00146269742651      1.3650020221488015e-09 1.0276521129928083e-09 1.0276521129928083e-09 700    1760   5.17739929033369e-10   1.1761791505911805e-12 0                      0                      0                      0                     
0           0          1724     5.188490280961916e-10  0.0                    3.2337179680744714e-17 5.188489957590119e-10  51.99858990089701      3.283147863496491e-09  51.99858990089701      3.283147863496491e-09  2.385358659872059e-09  2.385358659872059e-09  700    1760   5.176727157530507e-10  1.1762800059612024e-12 0                      0                      0                      0                     
0           0          1725     5.187854373793026e-10  0.0                    8.6551737031466e-17    5.187853508275656e-10  51.99557747933013      5.371273499877723e-09  51.99557747933013      5.371273499877723e-09  3.785862811428312e-09  3.785862811428312e-09  700    1760   5.176090012439754e-10  1.176349583590063e-12  0                      0                      0                      0                     
0           0          1726     5.18717519549361e-10   0.0                    5.3698298597003546e-17 5.187174658510624e-10  51.991893613362286     4.230772135871637e-09  51.991893613362286     4.230772135871637e-09  3.2018598443971375e-09 3.2018598443971375e-09 700    1760   5.175409881338024e-10  1.1764777172600053e-12 0                      0                      0                      0                     
0           0          1727     5.186408328181477e-10  0.0                    1.0857390545489756e-16 5.186407242442423e-10  51.9882262555105       6.0159206958120055e-09 51.9882262555105       6.0159206958120055e-09 4.269145565569982e-09  4.269145565569982e-09  700    1760   5.174641638285253e-10  1.1765604157169838e-12 0                      0                      0                      0                     
0           0          1728     5.185671632178573e-10  0.0                    2.629923108415569e-16  5.185669002255466e-10  51.983252737624625     9.36291106514701e-09   51.983252737624625     9.36291106514701e-09   6.416054256936414e-09  6.416054256936414e-09  700    1760   5.173901990983976e-10  1.1767011271489464e-12 0                      0                      0                      0                     
0           0          1729     5.184839232254655e-10  0.0                    2.892998034962595e-16  5.184836339256621e-10  51.97747830247856      9.82004418687037e-09   51.97747830247856      9.82004418687037e-09   7.079957528109962e-09  7.079957528109962e-09  700    1760   5.173067221554724e-10  1.1769117701896645e-12 0                      0                      0                      0                     
